0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.8367429914186613,0.35530859485335203,-1.6755787666830468,0.3430678579963688,-0.8368721348507657,-0.1009312706831817,-0.4520976899016872,1.7954059495383972,-0.28770229176342116,-0.23355435395163957,0.23025141556102463,-0.6479393160342329,0.41654975406996886,0.08605405954652134,0.7281933486569856,-0.12823938063332066,0.1580174403892926,-0.6099426718086091,1.6379644351642135,-0.6396609737290552,0.8709527210135234,0.8609915975780975,0.39486752490939137,0.7340113711799215,1.1628639010699553,-0.30966101587735284,-1.1722619335404243,-0.045854244302577035,1.3517831131137115,-0.04797516895755331,-1.9584900547105104,-2.440720384416706,0.3651095727374027,-0.08625163773721875,2.3862404428243082,1.249901572996566,0.06782020235811481,0.5023957241462904,-0.18255124515109206,0.5930164677832861,0.4269770581192914,-1.7590225943396929,-0.13603384934861412,1.2297149045197915,-0.294441391999635,1.636219832139053,1.3698058961683517,-2.1585439306576717,-69.16665609305879
1.8130845762849637,-0.5162448319910771,1.334209268183081,-2.845670832613718,-1.0033811211170534,-0.3603337538933072,-0.7366207961057067,-0.8009891756384535,0.30547568781857787,-0.2443510110356945,-0.3967213118321219,-0.854349094054999,-0.9278765804950434,-0.5788141593124263,0.6491492884123915,0.8763312750519917,-1.618045147758125,-0.3535006976508254,-2.085774533663024,0.736587224459038,1.0229233272558107,-0.38241928896799166,0.7066808820832015,-0.6008359716455063,-0.4643838546730048,-1.2658252830371983,-0.429054057128678,-1.4733701924789948,-0.5062242357738268,-0.6132636527366397,0.141246325691266,-0.09012530911809169,2.151980371258001,1.7430734141732864,-0.25369416851728815,0.36267331382498463,0.0762136418901111,0.38816142807368803,-0.9788922700136631,-1.0002644664112157,-0.49095716881311185,-0.78067535546689,-0.7724938453578893,0.9459819401549033,0.5145232789339188,1.0665702049530412,1.4146130847364644,0.43820216888450925,-60.4239675950931
-0.5502207671658343,0.2064076567895403,0.16806253101106883,1.7091410798111886,0.21853348103654358,-0.18537454583245586,-0.10220800726999692,1.068773527600661,0.9184776349932714,-1.1082274886319594,1.2356274613061302,-0.3092663420881841,-0.36213084556228203,1.1363293130388485,0.8737196948847604,0.3262677296903458,0.1753662286598337,-0.2850811905180787,1.4095775118432052,-2.2389532984862286,0.8484910764280258,1.8138903209238229,-0.10743802597869674,0.0644271187317033,1.325243232970525,0.41043362327061284,1.2968259852449842,-1.4951360226403485,-0.7686831616421308,0.03831414398343057,0.5496501672269416,-0.17037497227692486,0.9362017700932869,0.7347560205920466,0.9563918103121524,0.1342550228422952,-0.10549259914418982,1.1565619082521794,-0.21229798359345206,-0.19396540664482587,0.2761352181996734,-1.267499424673123,2.6598645025998167,0.5316762659074619,-0.560651850731514,1.0735552351630329,-0.22618784429347846,-1.0339336693723313,115.16083341360947
-0.4854525345045027,0.9079098042168554,1.4213585574365748,-0.6446157262074863,-0.6170201701709274,0.3607329144609395,-0.7515648223676126,1.7880210335939581,-0.6374852380125108,0.20447913821233074,-1.1908954792057327,1.2011390378077267,-0.8086838919301235,-1.0659887877538785,-1.9604967509689415,-1.3777121157917844,-1.6654594936260954,-0.8442672182021345,-0.4895281681362878,0.787133142033523,-1.3123442231018028,-0.4161914960178338,1.4548220369561917,0.5289806046834161,0.04152205219693896,2.4955371592681073,1.099127398087485,0.18341165307622811,0.43259441637968776,1.5351432193798646,0.7696541458347046,1.3435801338851034,-1.0307781856814493,1.2339198485550318,-0.9957858494433757,0.3589151230808516,-0.7838223616045239,0.006199828430265592,0.3963195467876675,-0.1586614005063209,0.017249703625647258,-0.3137022223666949,-1.2684814336024115,0.5490159312077528,-0.9272834911880286,0.3659894211757961,0.7850618045985035,-0.47808519837898966,-69.70133675580774
0.6903937015824603,-0.481623264744448,-0.7127193274058595,-0.17254964435410486,0.23118494077384313,-0.6578538764617173,0.24174685390994766,0.40390234458144514,0.5361931429875098,1.4913378152345544,0.36902298667602224,-1.5719307054640397,-1.729427551027138,0.1417323586930675,-0.8275802351225343,-2.050779825074095,0.07571182637094223,-0.1658332764611174,-1.3036411219371107,-2.756693183655857,-0.16549729545090672,0.5192370633152591,-1.5057248132693566,-0.31721707686217065,0.05358441728131384,-0.435672664159347,-2.9243766761535697,-0.16117725721389095,-0.04614704986766412,-0.6116135182166504,0.8751318958651201,-0.33982279830101797,0.32920738076270556,1.7398443543943103,0.9725088939779596,-0.9358274166709113,0.7836129254935692,0.6737658344436115,-0.2083887909074578,-0.9747647135116447,-0.16520528484993666,-0.6052720293179508,0.038620312010900375,0.5268979530090109,1.0991757987977666,0.14795994389299832,0.4609678532775326,1.115927791586333,-81.97456025068426
0.265591460148685,-0.31393194363037935,0.6612378297182682,1.7843903762530393,-0.057472598875446076,-0.1999783356647233,0.38751912342974654,0.4762550628303232,-0.5785537410861963,-0.2973159460449743,-0.26002805154698666,-0.2550044159009642,1.1940677759770013,0.4900218105839301,1.2357066677914543,-0.7745234424296583,0.38168145060083875,-0.6723255600185688,-0.9694687690256618,-0.8883734600408968,-0.27594525347563476,0.21257686142343446,0.7550397337971897,0.6221562053942273,-0.24650279862728,0.05263118923291085,1.0340656925503189,-1.0855129942642785,0.6674572833294653,0.35247064115316373,0.21352310830298618,-1.039457733281474,0.16354498477903606,-0.23404468785224578,-0.7610404649053764,0.07422000188698077,-0.46914396829530625,0.5182381210747545,1.729390171875016,-2.4087128016756703,0.9625354164164424,0.38472472569183847,1.6027804828400884,-0.3587916082947734,0.16037890657974554,-0.4289515308898463,-0.66577533461147,-1.4764296164403885,-89.69918555213155
1.3259621261644277,-0.870275181836694,-1.3834446380240788,0.9449054786136238,-0.9453969271789093,-0.43050781412546,-1.0749625666058509,-1.9300796425895737,0.03861660195929485,0.5351177590487862,-0.4568039786396231,-0.21403692217702477,0.16589390961077477,-0.14719290672374738,0.1967125729268718,-0.017645642037291992,-0.4642519270375136,-1.021411299033578,-0.6835910572146152,0.28219542506596856,-0.14753495353781604,0.7398500704703569,-0.6651520039819755,-1.5965883174352926,-1.1681867072097978,-0.6145577182940072,-1.970775192545373,0.5266643492790408,-0.10743838849164625,-1.4365125795436842,0.4973943867279182,2.1168248105154492,-0.4331273951417106,1.1079589584931335,-2.2219205685480032,1.4145934700634235,0.32826897984135567,0.23279747938439613,-0.8870551159069994,1.6652785431163297,1.2759574974725623,-0.9305941727896122,-0.37371105129313176,-0.06412758780079238,-0.4303670223269661,0.7550953447746672,-0.850302742686788,0.6942592559892566,-168.2857865605033
-0.4572775070200833,-1.4024584804549438,-0.29033751707093075,-0.15275001638053656,0.7666582945105211,0.7308193572180188,0.28936221995209493,0.1599422376205135,-2.4558093579475604,-0.1925656215044332,2.194163183092469,1.5887644171512614,0.5190237833017292,-0.2839830411503581,0.8782936041646948,0.9604931106065532,-0.9799154831624951,-1.140330687804704,-0.949700990734596,0.13197954224712521,0.7888436806506939,0.33372493304028994,0.9979406171442573,1.4092422097822548,-0.4067100570599284,-0.7006823065545768,-0.534598736169628,-2.1066346752375513,1.3423818705139132,-0.8809373346418802,0.3720879963406472,0.9637697141500527,1.1504009880931612,-0.5150651672827389,0.4568270268836896,-0.06529521461086359,1.065446549693594,0.7050167640716059,1.6784039323626763,-0.9136045527539567,-1.7974603235529107,0.6894075883720938,-0.6868013081339562,0.19384889432735566,2.7158203124532565,0.02068486872978819,2.1021780601833977,-0.4322348780697025,88.53397660867373
1.007651662057904,-0.8653421705899249,1.259712297679197,-0.1270048949172584,-0.28807467845670237,0.40276899319683296,0.9572358396622261,0.730487305531475,-0.1957998177324223,-0.6392623748905161,-0.9304962091584718,1.0910420130446408,0.8042957684623844,2.1845299554895674,2.7391999797003783,0.03310940757933396,1.091920356389732,-0.6077092864866206,0.07189757352404857,-0.1386796088687753,1.0995574475011667,1.9407810292479213,-1.1677792523168171,0.4797383463163566,-1.1035153869853644,1.8073281287878424,-0.1286366782018422,1.169705456009056,0.5627354457955192,-0.6064869826269831,1.2075776857658875,-0.14157896477554505,-0.16619303252776957,2.626141089006757,0.2760331771409512,0.35351039911842025,1.072938583438704,1.0459513328603405,0.5390009782209034,-0.6651327384742498,-0.5208588389186095,-0.07878376717060682,2.153585979647543,-0.9454360551474966,-0.6056946169473124,-1.5244805005774689,-1.7626119894912764,-0.23986851738176262,34.38728976239818
-0.2877859190539416,-0.6486071764726665,1.7702875540713878,-0.6707297317596422,-1.6946444099747175,1.1397371655961686,-0.1652687483772531,0.5001966403409539,1.2025003609143294,2.293991607696083,-0.8516655990986817,0.21192950943003755,-0.026211171304788224,-1.3631023591115856,-0.7327336907940399,2.7271144286757676,0.9500893773637478,0.4458842098066669,-2.5318198838832395,0.9733113537595902,0.9903407236339169,0.35745982932305403,-1.0939875388602758,0.7585893711236281,-0.26471274931751565,-0.280315016743843,1.170786618571722,-1.4311712048788152,0.2745760710781772,2.156421853965413,-1.1166741635946829,-0.17039678959475385,-0.5577540238292191,-0.1950858079251787,-0.7886097301181423,-0.5994456071942148,0.7524812345953166,1.004584816495772,-0.19798724529065645,-0.5496219789544015,-0.46743454580856686,-0.9444276050526559,-0.7977519531490453,-0.267435977416241,0.9604442670996179,-1.844216089571224,0.5856118710366253,-1.6586695293383604,5.013478492796354
-0.5566249430037012,0.536412336675796,-0.5164024884198714,-1.0207734813926042,1.7703808803699879,1.0622553966812867,0.9230937864957633,-0.48201091938201296,1.8018969781352727,0.2291526302239388,0.8885007187581746,-1.1685673606103326,0.5837459726497816,-0.44117754740621573,0.6695588029965632,0.5607463580992614,0.2668230160034282,-1.9594394332486853,0.22668617436169408,0.984529276815297,2.168064608540435,-0.29925548740151336,-0.9664032439001312,0.7009890235624544,-0.4100106480396264,-0.921865973276832,-0.6684767515629519,1.7299759965292407,-0.12603436643931795,0.9463432798411968,-0.18387165087151722,-0.7094524999206774,0.6997722920524029,0.5204991630007543,0.3404724019410374,-0.15323873745755975,0.07271038292396984,1.5499815957121,1.188430318434895,0.6001178893907292,1.107881699769934,0.1730130213366594,-0.18681226650385288,-0.024543444736756202,-0.6584844862060188,-0.3440534117983,-0.8249606018425037,-1.7971969742223075,124.05518646664764
1.373252665406523,-0.33179073015744864,-0.019691144488873775,-0.045322093952085564,0.0014733719914304165,0.6720180888182644,-0.29232803602444574,2.4482967976014036,0.31618481684882727,1.5022618756606017,0.6747060234465561,1.4471458700415394,-1.6733930331187385,-0.8903495841095376,-1.7335593080778675,0.31252121786474674,-1.3638164313020347,0.6438845092046204,-0.6481799327266766,-0.48686044936915257,0.5952409991946611,-0.642985027977795,1.6925290437189724,-0.3576200136783586,-0.39521043265036654,0.0908753868320778,0.5312561931817718,-0.11744085565728594,1.3522847058677614,-1.1175784175563666,0.012037477229226465,0.7167039720144146,0.15459931373737157,1.563457084862354,-1.384261768032511,1.678863095695062,-0.3780484784721752,0.8113575430022616,-0.6830348967906653,0.21127625423302238,0.10664197176807609,0.8814771001336241,-0.46871056458336446,-0.6272218479935283,1.3179355125747363,-0.7601938786002069,0.1594963774208441,-1.3339386947243217,32.40161030109057
-0.25891975558554486,1.263528419338538,-1.9636495971791086,0.15799738511895095,-0.7203026670000459,0.4900902504250184,-0.8542788613536443,-1.0586470405361814,-0.4320049192420929,-0.6770211178592719,0.10307204487108028,0.28110825116471067,-0.7652431408583626,-0.7646153144650021,0.7874621925051726,0.12836898799586954,1.7822076924253836,-1.1451035570680523,-0.12193822820513886,0.4184696895860967,0.7581118227995147,0.28175372058730164,-1.163964665901099,-2.065212909450109,0.8022776207785829,-0.07206454192778498,0.16334442419354706,-0.29379794840801554,1.7380466384254016,-0.7415092933884821,0.8978945104666216,-1.0529730446768462,1.3390776270096132,-0.3087348134586784,0.5732376950187293,0.1593851171804093,-0.40482010043885347,1.457561822030159,-0.2915780416876319,0.6160805359891142,-0.5299898991401719,0.22921217375706693,-0.49522706946746115,-0.7253418884110288,-0.24654076616598058,1.2481994159958745,-1.5393752516066437,1.5541416850281493,-163.8809887312504
2.17989385035886,0.7663116572944356,0.8012063171544449,1.2349806731699353,1.0471259811463378,-0.7916019953215809,-0.601243777272735,-1.9481808424318339,1.14446751226632,0.3514838947420376,-0.6066141901419034,-0.4104759197965701,2.5139130397720257,-1.676613769380302,0.9977886404468679,-0.9374259878095019,-1.595710004036654,-0.749217798279198,0.5957525728363258,-0.8830396521342038,-0.4732359263864689,-0.4666552935706345,0.5230767059176096,0.03297959506663404,-2.580767821758308,-0.7273384351750825,0.8187801368242835,-0.3320029884057618,-0.04979991531772372,0.19299344007093533,-0.050669616699813715,1.0482646586889524,2.0069296147219235,-0.48596000023037417,0.2766601149515366,-1.4171705407673185,-0.5518974063930702,-0.3647092061644502,-0.14632914498059504,1.0389783133318988,2.047379581160976,-0.26725619430214265,0.49684452379631194,-0.6092097433922798,0.7783981055075886,-0.35414022344470253,-0.9981094496491896,2.743305436607119,-68.22758445822703
-0.8832269196351165,0.0926897139626564,0.47442239556654475,1.7361075496824905,1.19555249758106,0.17983732396076052,0.9076871883670621,0.4058684436791796,1.785899772735433,0.1179011371730916,0.7780503969261221,-0.3483485354212574,-0.6764876562688658,0.5396087868059444,1.5628844860124826,0.9688733085037273,0.21710535000516673,-0.2464794972695513,-0.4224934509473254,0.22310458576951106,0.4632462968012803,-0.6423475451451504,0.7802390246067723,0.02622113692439444,0.8223480260613362,-0.010783046645435135,-0.4702508089614114,0.4411580348374968,-1.3766305254388627,0.6885390002698973,0.3510646018657648,-1.5690049475350303,1.6326055903502903,0.27283324594433594,-0.7328446256096603,-0.522539706747736,0.6135707673674986,-2.5994966577356053,2.1365199520710596,0.9584363779891928,0.07714183506052341,1.3719662261837506,-0.41931333830224304,-1.0115657063910921,-0.5205304230107278,-0.5723763435126104,1.5470416652989178,1.1424272764734464,258.80453150037164
0.2244206937020312,0.9634024198480318,-0.8373805400316686,0.8621702761943122,-1.2138097070380134,-0.9790876392236387,0.19436394837807022,1.0124923241430055,0.3299369524637509,1.1400723532897805,-1.5331946419274265,0.7038483906852521,1.6348746960303286,0.576248496257038,0.05454272438039681,-2.0329807309847867,0.5076785425476477,-0.9504576624640604,0.480991790309575,-0.2377286775048048,0.488547191523658,-1.1084096054547727,1.2881410423892796,0.0006009052566083204,-0.09061042100841349,-0.9835652833337755,1.6898464395273132,-0.6528767289621502,-1.1197400626107683,0.7094487045547299,-0.22758702659071064,-0.47892305966368204,0.3093262641373291,0.18634372535835014,0.8161124024202008,1.462645429715206,-0.33356721145868506,1.9977036203879603,2.125158600079983,1.1807734161502117,0.3758043937278175,-2.252070270127828,-0.015611721255381444,0.09437959008949187,-1.5235094147189856,-0.8619988167179932,-0.3724653553319375,1.05167263519536,-82.16751544343936
-0.29398662845928375,1.255691816993596,0.5867714744827046,0.39566468170476726,-0.13440250782109323,-0.883043478577603,0.4892062967718447,1.0481003122924601,1.4159221551853438,1.769602068904022,0.17711012952107313,0.13034160020756042,-1.9171033171101886,-0.8717391619479569,-0.8924367768665957,-1.2701821990732782,-0.8275018471904116,0.4620231693375957,0.8222254715255108,-0.5019973851147044,0.21785640639012985,0.5465736162814459,-0.38379124082259936,0.35720802605439644,0.9101556400511376,-1.789710692341845,-1.4339765307583818,0.42724861834201316,-0.11336036462760522,-0.6825297657065571,2.0517652327577887,0.24061970028451304,-0.715623404625832,-0.39525171305766965,-0.8314695019513852,0.5215865184767673,-0.11389083741658396,0.31446456068409784,0.35254574180813286,0.6995389020816234,-1.079777660330711,-0.5815181776924114,0.8659321855530578,0.3285829479164634,0.2995214936171384,0.5793959731171296,-0.7524356345438409,-0.9506964847625828,172.50907790499036
